11.4166666667,5.49919739213027,4.34317178342055
11.4583333333,6.13544037580152,4.66641150064304
11.5,6.51808508803153,4.9541863130766
11.5416666667,6.37307294856433,5.16156957951409
11.5833333333,5.62128061451982,5.28871232055444
11.625,4.44436825347201,5.35682362955303
11.6666666667,3.19101239811906,5.39226550975975
11.7083333333,2.1924604725421,5.42350322346912
11.75,1.61906236910432,5.46906967126796
11.7916666667,1.4580326900764,5.52295365834453
11.8333333333,1.58926612705221,5.56039483813093
11.875,1.87865811670492,5.56088339041313
11.9166666667,2.228451632947,5.52635412412562
11.9583333333,2.5793307564392,5.47976428578978
12,2.89565206416841,5.44573350329207
12.0416666667,3.16133178326626,5.43169341246728
12.0833333333,3.38380941081837,5.4283421411442
12.125,3.58451725776672,5.42565673786717
12.1666666667,3.77217848805382,5.4227003977857
12.2083333333,3.92834822758562,5.4227922008819
12.25,4.03347505783758,5.42842963629998
12.2916666667,4.11659324040841,5.44533390758557
12.3333333333,4.27288491672182,5.4856581730538
12.375,4.60966630747368,5.5600746437554
12.4166666667,5.14377248796908,5.66400107736563
