14,3.14378935220523,2.72513293679752
14.0416666667,3.89994610606396,2.88905881820289
14.0833333333,4.19341132339478,3.00243437687535
14.125,3.89559564708363,3.0908231943304
14.1666666667,3.47790818105432,3.16888532214428
14.2083333333,2.95946642642751,3.2571499039568
14.25,1.94651324433328,3.34883730315587
14.2916666667,0.725254859845836,3.46217130689345
14.3333333333,-0.0301195018314084,3.67375874971207
14.375,-0.218717402028182,3.93256034281095
14.4166666667,-0.319238833393533,3.98871245921879
14.4583333333,-0.360082936989479,3.78340990169005
14.5,0.283514187467754,3.55204692471033
14.5416666667,1.47846121742047,3.49111378246291
14.5833333333,2.18044935924821,3.49114893342398
14.625,2.25470653383605,3.50891943317433
14.6666666667,2.4060818495862,3.52298188879552
14.7083333333,2.73527776011085,3.52587392063116
14.75,2.88142456913281,3.53413429497936
14.7916666667,2.67014082121507,3.56058729188475
14.8333333333,2.25718845503437,3.58130001439118
14.875,1.95051266773765,3.58044095443534
14.9166666667,2.01763022580378,3.58213106404093
14.9583333333,2.5613288379273,3.59349815299767
15,3.36208402299402,3.62282207868203
