14,3.04744982539792,2.37809200441649
14.0416666667,2.99145322182987,2.37991047653267
14.0833333333,2.98124941078897,2.38085339034464
14.125,3.03377866365054,2.38183513316943
14.1666666667,2.98619912302093,2.38494982736046
14.2083333333,2.62947178922881,2.39228762516939
14.25,1.91836153273085,2.40474228864168
14.2916666667,1.04573234240669,2.41703561107281
14.3333333333,0.321192802164057,2.42683734361259
14.375,-0.0261691111639082,2.44945409665838
14.4166666667,0.0263763047626004,2.49422817374385
14.4583333333,0.306806507476112,2.52875708321791
14.5,0.585285531449565,2.51314812273941
14.5416666667,0.756340730098475,2.46082662266146
14.5833333333,0.919578073450041,2.4155644074456
14.625,1.25458129767766,2.39411281606341
14.6666666667,1.79266625446226,2.38746074938371
14.7083333333,2.34097541937653,2.38735480439604
14.75,2.66288992768036,2.38855619317775
14.7916666667,2.71310406765414,2.38551817020656
14.8333333333,2.66285915826784,2.38013531548585
14.875,2.70516885438113,2.37865484154661
14.9166666667,2.86838337924491,2.38013305802685
14.9583333333,3.02580471796335,2.38076516301936
15,3.06323328137167,2.381614262874
