13.3333333333,2.8882720799901,3.27594062161538
13.375,2.72782450088326,3.35340669937869
13.4166666667,2.69832190609746,3.40149771730213
13.4583333333,2.660024749057,3.41275014909523
13.5,2.52060554701025,3.41109406029563
13.5416666667,2.28227867355658,3.43067000466162
13.5833333333,2.01582787066105,3.49214954478491
13.625,1.79525450234273,3.58222175674513
13.6666666667,1.65359498119691,3.65139673670355
13.7083333333,1.58935334016545,3.65500081908246
13.75,1.60107789998748,3.59564789825989
13.7916666667,1.70713688791909,3.51746525559557
13.8333333333,1.930923069633,3.46505563967303
13.875,2.27134462995993,3.44870707029801
13.9166666667,2.69622701106397,3.44679938041883
13.9583333333,3.16871551884493,3.4357457787515
14,3.6681779596036,3.41345527475133
14.0416666667,4.16577737379502,3.39440621178125
14.0833333333,4.57989791209441,3.38704125024425
14.125,4.78130910745963,3.38675011654734
14.1666666667,4.66934427331708,3.38882453615406
14.2083333333,4.25752659075875,3.39744894241316
14.25,3.69016289541038,3.42440800903713
14.2916666667,3.1689133873777,3.48023891693492
14.3333333333,2.8399434038857,3.5590241378278
