11.4166666667,4.44905435335296,2.71247993533067
11.4583333333,4.57008733926421,2.72776700771938
11.5,4.45545356586545,2.74021149849087
11.5416666667,4.09860299150431,2.74913616025096
11.5833333333,3.57602684823557,2.75642512642179
11.625,3.00335410360405,2.76789362224108
11.6666666667,2.501681145234,2.7876710409071
11.7083333333,2.14730434891143,2.82426508917595
11.75,1.92982976626942,2.89092211242776
11.7916666667,1.78643471255882,2.9710772868134
11.8333333333,1.67911752370181,3.0143191090813
11.875,1.63352501860774,2.99244716686143
11.9166666667,1.72747156817354,2.9326798754779
11.9583333333,2.0528597899942,2.8794054946385
12,2.6468402081094,2.85301532775143
12.0416666667,3.40052258788928,2.84619557486909
12.0833333333,4.03910552460251,2.84628868140276
12.125,4.28290898830025,2.85030914454887
12.1666666667,4.09867506737087,2.85711933006019
12.2083333333,3.74792269215701,2.86577319191263
12.25,3.53773186470518,2.8767107683473
12.2916666667,3.57720308610364,2.88734034739545
12.3333333333,3.79686518474227,2.89530798547729
12.375,4.09181522322869,2.90516607761013
12.4166666667,4.36471913456984,2.92049901432205
