14,47.9168786365915,74.973933931503
14.0416666667,45.7091603563214,110.812165758489
14.0833333333,45.9368963902402,152.380220744042
14.125,47.2714709096979,188.750036731941
14.1666666667,47.9211383619946,214.372714853787
14.2083333333,46.4698092159058,229.800393836417
14.25,42.4853751886937,238.189515521706
14.2916666667,36.5707751979638,242.497533607463
14.3333333333,29.9471838089528,244.717446959408
14.375,23.9448207300301,246.152331924182
14.4166666667,19.6703212885955,247.440219980417
14.4583333333,17.8418435356046,248.296495247204
14.5,18.6743577940873,248.201427916469
14.5416666667,21.8153378359699,247.516582420962
14.5833333333,26.4520730660475,247.065944602946
14.625,31.6293987193205,247.036024319959
14.6666666667,36.5885447947999,247.122100193122
14.7083333333,40.8470578290681,247.163707874761
14.75,43.9801001907955,247.173699825184
14.7916666667,45.4309265749359,247.174429973356
14.8333333333,44.703909176737,247.176155003001
14.875,41.843226664306,247.257584112514
14.9166666667,37.6822794360646,248.180298981079
14.9583333333,33.5187996586676,252.370329402911
15,30.4522436376009,263.150854445745
