14,3.16508842712844,3.19683322696483
14.0416666667,3.34966239950586,3.32103331310447
14.0833333333,3.46869440957793,3.43215905865171
14.125,3.43117706538835,3.51778990658261
14.1666666667,3.22085567219651,3.58172604632785
14.2083333333,2.89711483983576,3.636608005319
14.25,2.55318915296172,3.69155601083159
14.2916666667,2.26611080305828,3.74430195560868
14.3333333333,2.07168579432458,3.78634077675372
14.375,1.97314411686224,3.81496858593839
14.4166666667,1.96382254287795,3.83436160712569
14.4583333333,2.03835268933059,3.84350606402436
14.5,2.18832335580357,3.83139537726287
14.5416666667,2.39932642696209,3.79150851259637
14.5833333333,2.65957666752593,3.73608064548811
14.625,2.96754092345464,3.68717625143511
14.6666666667,3.32157088963602,3.65678802456758
14.7083333333,3.69688551349444,3.64200271795556
14.75,4.03566046756498,3.63469056158889
14.7916666667,4.26811376362106,3.62964814117426
14.8333333333,4.35412591554717,3.62662734450445
14.875,4.31352426685364,3.63068803144339
14.9166666667,4.2172066374336,3.65100817556806
14.9583333333,4.14005043451768,3.69449617017329
15,4.10930798374948,3.75740198674667
