12.4166666667,3.62937246365031,2.69109976624056
12.4583333333,3.5839483171619,2.69275285833542
12.5,3.4803109092078,2.69447816801054
12.5416666667,3.32355023649592,2.69655316597051
12.5833333333,3.12397837936003,2.69946389391055
12.625,2.89666761627157,2.70370156767703
12.6666666667,2.66002441822497,2.7094675581649
12.7083333333,2.43364407366003,2.71642008231448
12.75,2.23592826239563,2.72360612003518
12.7916666667,2.08200685813622,2.72966233338412
12.8333333333,1.98237117630425,2.7332509439679
12.875,1.94236930695415,2.73356526595251
12.9166666667,1.96245114506904,2.73066761550803
12.9583333333,2.03888558372989,2.72547471786142
13,2.16465099689427,2.71938106702191
13.0416666667,2.33029558185482,2.7137127271353
13.0833333333,2.52469862981949,2.70929563142668
13.125,2.73575516681286,2.70633488880791
13.1666666667,2.95101473704324,2.70459919523813
13.2083333333,3.15825361188094,2.7037337398062
13.25,3.34591552332935,2.70349444956674
13.2916666667,3.50338022336448,2.70379939490901
13.3333333333,3.62111766866564,2.70463464433118
13.375,3.69089719233874,2.70593502749798
13.4166666667,3.70625507871572,2.70754962534308
