14,6.98209017424602,4.12034700206117
14.0416666667,7.33281685755315,4.28333152876739
14.0833333333,6.7118364913072,4.358105185877
14.125,5.04523629806171,4.37232773584353
14.1666666667,2.89445219759982,4.38281352258042
14.2083333333,1.07692246374066,4.45027063597347
14.25,0.147615016883429,4.58638886435969
14.2916666667,0.162625615332264,4.70450322912821
14.3333333333,0.796080256598575,4.72387266817642
14.375,1.60991793919499,4.63365658247655
14.4166666667,2.28448355546655,4.49119014368906
14.4583333333,2.72647770740244,4.39657197283742
14.5,3.02844841520304,4.37347183486887
14.5416666667,3.32947480989883,4.37389867616874
14.5833333333,3.70429755738099,4.37330995896155
14.625,4.15365697968315,4.37268699741631
14.6666666667,4.64731514071954,4.37267702823045
14.7083333333,5.15112441913716,4.37267933581635
14.75,5.62292903067901,4.37268258280865
14.7916666667,5.99087414682877,4.37264891711311
14.8333333333,6.13807873208369,4.37299221221486
14.875,5.92739865863568,4.37393494363362
14.9166666667,5.28368087957599,4.37277882972033
14.9583333333,4.29060943233827,4.38267662105593
15,3.20126426850814,4.45092465017379
