14,3.64710629752347,6.30222417200166
14.0416666667,3.41518688510828,6.98287303430747
14.0833333333,3.34179487158279,7.55044506074427
14.125,3.40401094973748,7.91718453992397
14.1666666667,3.55444923286775,8.15973048951165
14.2083333333,3.71532473650055,8.43444746420185
14.25,3.79853137250891,8.83773311189613
14.2916666667,3.75132341825292,9.28072205286752
14.3333333333,3.59001698493254,9.53451845332123
14.375,3.38881966932415,9.44291453417999
14.4166666667,3.2260817601725,9.06974485939248
14.4583333333,3.12453372725751,8.63661381867758
14.5,3.03578058039654,8.33536273992151
14.5416666667,2.89562396262895,8.20485627896133
14.5833333333,2.71116595750652,8.17381379500172
14.625,2.5867260439038,8.17157955020749
14.6666666667,2.63639733576739,8.17151084880313
14.7083333333,2.85688250380832,8.17108971466656
14.75,3.10472505769679,8.17302243315092
14.7916666667,3.22321406628818,8.19119122229707
14.8333333333,3.18783385323672,8.27369627395217
14.875,3.11093812205027,8.50242073332392
14.9166666667,3.11763117684221,8.92083346142802
14.9583333333,3.24542517028899,9.45177466682141
15,3.45378507848659,9.93878972019172
