14,12.3570282764297,11.513029642158
14.0416666667,13.2826911405771,11.7425144758414
14.0833333333,13.1776203344869,11.9242453686721
14.125,11.7917544007175,12.0505426428353
14.1666666667,9.35732385215942,12.1365476672232
14.2083333333,6.50547334223556,12.2052216703621
14.25,3.95375530315095,12.2793006542317
14.2916666667,2.16403838667493,12.3706626170207
14.3333333333,1.20056014781216,12.4728089774747
14.375,0.846358705485668,12.5635702597028
14.4166666667,0.843714789306398,12.6127445216332
14.4583333333,1.0819508634478,12.6097890386752
14.5,1.63852155953529,12.5895972674038
14.5416666667,2.67078464259527,12.5951117460795
14.5833333333,4.22502220435903,12.6291107691762
14.625,6.09242150592724,12.671133945665
14.6666666667,7.84315122435654,12.709150720565
14.7083333333,9.04733313865965,12.7405213607894
14.75,9.52962134747966,12.7654618660827
14.7916666667,9.47102634156026,12.7855873348782
14.8333333333,9.29976835657554,12.8039069073267
14.875,9.46153770849049,12.8254973364207
14.9166666667,10.203135590615,12.8566118812191
14.9583333333,11.4530111099248,12.900568397949
15,12.8216693915954,12.9531874069
