11.4166666667,5.86062643693844,5.0616823790953
11.4583333333,6.10314539385438,5.7154723738878
11.5,5.48669124584181,6.18698449387969
11.5416666667,4.43534576992834,6.42485480896836
11.5833333333,3.53369469867093,6.51834505515158
11.625,2.95843398199511,6.56104059601967
11.6666666667,2.522058643821,6.63999058023442
11.7083333333,2.07325705366952,6.79291401014102
11.75,1.69804279583901,6.93510383427575
11.7916666667,1.57610239760961,6.94508056717696
11.8333333333,1.77085006018613,6.82838244306336
11.875,2.20397088560095,6.70711026323362
11.9166666667,2.78068321953188,6.63717588900857
11.9583333333,3.47209743264256,6.5890845586489
12,4.2721028078738,6.56044000228962
12.0416666667,5.14498668927463,6.55373381761161
12.0833333333,6.04444446058025,6.55260918488676
12.125,6.86485881285944,6.55177289193312
12.1666666667,7.30781819689584,6.55180538762027
12.2083333333,7.022993701376,6.55172895926912
12.25,6.09250926827519,6.55205821548181
12.2916666667,5.20439594105018,6.55830564066683
12.3333333333,5.07838348665146,6.59770650643621
12.375,5.72050460046561,6.71428809746516
12.4166666667,6.3842110533561,6.90022225480557
