14,3.23410863020553,2.47824632293093
14.0416666667,3.12299291415246,2.4790845932787
14.0833333333,2.96934135358704,2.47968663672661
14.125,2.77108145721467,2.48055360263711
14.1666666667,2.52817903194801,2.48246486053594
14.2083333333,2.2461974366861,2.48631834999602
14.25,1.93894319050957,2.49284856519809
14.2916666667,1.62912326763539,2.50206595631389
14.3333333333,1.3464045776455,2.51263144412074
14.375,1.12301731686309,2.5218139560424
14.4166666667,0.987858629118129,2.52649132450051
14.4583333333,0.960622992527227,2.52478136780239
14.5,1.0475610201999,2.51716825503495
14.5416666667,1.23999917820489,2.50625527467402
14.5833333333,1.51592893161854,2.49534181540806
14.625,1.84412417843055,2.48686237597182
14.6666666667,2.18966492920163,2.48163062178649
14.7083333333,2.51956023130891,2.4790851475661
14.75,2.80732211531383,2.47809434906512
14.7916666667,3.03570566719095,2.47773230651474
14.8333333333,3.19727701136278,2.47764518381635
14.875,3.2929337394491,2.47793339267229
14.9166666667,3.32893173792784,2.47875287760256
14.9583333333,3.31329456204386,2.47999019510975
15,3.25260808831699,2.48127175187323
