14,28.1865259756925,177.322583425834
14.0416666667,48.100104248929,255.157200890246
14.0833333333,64.5058270359742,339.115923189215
14.125,69.7208830463601,403.111464535529
14.1666666667,61.4399048618018,442.543072172913
14.2083333333,44.7571930093611,463.801692133977
14.25,27.8706081442973,474.368472868851
14.2916666667,15.7646081207258,479.394967995058
14.3333333333,8.48458321440313,481.756223604
14.375,4.43749136991288,482.872861532537
14.4166666667,3.43029136048499,483.420324752666
14.4583333333,6.07852217793275,483.707312547525
14.5,11.6512383860935,484.347575080629
14.5416666667,17.7716005082112,489.490358795479
14.5833333333,22.3329798792469,509.632593558286
14.625,25.3543210685662,552.685031147899
14.6666666667,28.5316555936132,609.353326373329
14.7083333333,32.4516777104665,657.044546668243
14.75,34.6238638822057,677.825304793052
14.7916666667,31.7115683350758,666.021385007592
14.8333333333,24.1188507699777,625.564167501984
14.875,17.044725229171,570.552385091169
14.9166666667,16.4478853637137,527.050595653675
14.9583333333,24.8906929135469,522.03760410029
15,40.8382561322014,561.476602213816
