14,2.66254316937149,3.39256694498027
14.0416666667,2.65546778624097,3.44548129712796
14.0833333333,2.73546296976275,3.50089672429338
14.125,2.7588765131082,3.53624829521908
14.1666666667,2.62795682126639,3.54845484458482
14.2083333333,2.33463241829789,3.55240057973898
14.25,1.94840676097966,3.56714433395181
14.2916666667,1.56892726710903,3.60133290814008
14.3333333333,1.28009332971721,3.64521856813692
14.375,1.12889763011932,3.67612187273884
14.4166666667,1.12762915265523,3.67831358978721
14.4583333333,1.26549573824106,3.65900094645623
14.5,1.51928474386728,3.64181899482688
14.5416666667,1.86124078532701,3.64766313109717
14.5833333333,2.26554467502697,3.68212131033323
14.625,2.71078225085331,3.73392036616703
14.6666666667,3.17189393354258,3.78391722942656
14.7083333333,3.60229692807733,3.81846823159186
14.75,3.92368426281503,3.83376847354995
14.7916666667,4.04642036346977,3.83063200909912
14.8333333333,3.92092253113638,3.81137226754313
14.875,3.58569988397042,3.78280853368455
14.9166666667,3.16775532371857,3.75892816489938
14.9583333333,2.82288970584127,3.75562559456031
15,2.65179554485452,3.77892844158947
