14,3.43700492660656,2.85852710282316
14.0416666667,3.33622388301374,2.93365556663211
14.0833333333,3.58441327488441,2.94424665200099
14.125,3.54111517390071,2.94480979146545
14.1666666667,2.99719029823644,2.94697807543104
14.2083333333,2.3911706142614,2.95662323113928
14.25,2.17187515832265,3.14591958583161
14.2916666667,2.3123637880993,3.73906147345079
14.3333333333,2.51171757382314,4.41507861458005
14.375,2.54379946700741,4.70740107232191
14.4166666667,2.35739713400035,4.52610365841662
14.4583333333,2.06287317218181,3.94269661789481
14.5,1.85228058120277,3.42399349551229
14.5416666667,1.78797560707897,3.27925159791417
14.5833333333,1.73066623598957,3.12739414584771
14.625,1.6092491081704,2.98285552426874
14.6666666667,1.58329533870427,3.07961420746487
14.7083333333,1.78553759505544,3.2558582180157
14.75,2.09857117569941,3.35371382539408
14.7916666667,2.28725485280182,3.59508772790284
14.8333333333,2.22489753845137,3.61411982316327
14.875,2.00222333608071,3.22803456560296
14.9166666667,1.87261941462678,3.1040675307503
14.9583333333,1.97724567162647,3.2288009916676
15,2.13051990756676,3.12557565415836
