14,7.94748776003654,8.03494802407183
14.0416666667,7.9369912547601,8.37214688299563
14.0833333333,7.5849783588827,8.56037306075583
14.125,6.89447657627029,8.62426289499752
14.1666666667,5.95281195372716,8.63866791229042
14.2083333333,4.88653130734026,8.64410403498588
14.25,3.83293810185376,8.65151511203733
14.2916666667,2.91753663735068,8.6611400757608
14.3333333333,2.23611725335334,8.6709333925498
14.375,1.84564964188542,8.67918885203062
14.4166666667,1.76251307465635,8.68346366194157
14.4583333333,1.96513432218273,8.67973703373892
14.5,2.40091790124682,8.66607354031996
14.5416666667,2.99772842274774,8.64682570144554
14.5833333333,3.67725661664083,8.63014296953783
14.625,4.36602883096291,8.62094140881625
14.6666666667,5.00278786974389,8.61809902847513
14.7083333333,5.54539816648869,8.61791782603925
14.75,5.9798568560619,8.61795338010462
14.7916666667,6.3268574747734,8.61737112383214
14.8333333333,6.6351153799511,8.61587160555863
14.875,6.95507018106059,8.61390433637251
14.9166666667,7.30178133939095,8.61338300523543
14.9583333333,7.62930292277626,8.61657429777322
15,7.836647956115,8.62359085401834
