14,2.62194940375685,1.49290301494604
14.0416666667,2.92680103668955,1.49777091586166
14.0833333333,2.99085440156295,1.50408922591582
14.125,2.73753823555834,1.51059261240536
14.1666666667,2.22663624854085,1.52025551270114
14.2083333333,1.61316382750801,1.53916758129414
14.25,1.060719684256,1.57435970014833
14.2916666667,0.667326800862363,1.63071101019029
14.3333333333,0.443692121355376,1.70189803431207
14.375,0.343415092014162,1.76222133461525
14.4166666667,0.313215430161398,1.77920641658341
14.4583333333,0.328091045439035,1.74209586691217
14.5,0.395779729395908,1.67268308083487
14.5416666667,0.536647517503474,1.60626012964679
14.5833333333,0.755660337790945,1.56575286641527
14.625,1.02355657419171,1.55173299095631
14.6666666667,1.27962755758779,1.55164308477821
14.7083333333,1.45812058262277,1.55552882660496
14.75,1.52486810766296,1.56016246733478
14.7916666667,1.50044336748463,1.56195615219845
14.8333333333,1.45242683048979,1.55731046129456
14.875,1.45971024229728,1.55016063698001
14.9166666667,1.56983557068003,1.54762672429728
14.9583333333,1.77280330667055,1.54770747335944
15,2.00313026848092,1.5415629437715
