10.25,1.92335578541608,1.12131265329341
10.2916666667,1.83171118114692,1.12195923365161
10.3333333333,1.75014135133747,1.12266720603654
10.375,1.68380482077196,1.12337178655555
10.4166666667,1.63469797439491,1.12408155074254
10.4583333333,1.60212975498504,1.12480505259351
10.5,1.58380251330802,1.12549419568238
10.5416666667,1.57707878828398,1.12608121566905
10.5833333333,1.5799250247404,1.12656937699183
10.625,1.59124575729877,1.12705792565646
10.6666666667,1.61070608207867,1.12765325403507
10.7083333333,1.63838207053895,1.12835018403042
10.75,1.67451157138345,1.12900066094776
10.7916666667,1.7193583489418,1.1294004289822
10.8333333333,1.77302503211261,1.12941997051969
10.875,1.83510901640159,1.12907521925471
10.9166666667,1.90427825178992,1.12849175793289
10.9583333333,1.97792730216418,1.12780759521351
11,2.05199740610658,1.12709695152561
11.0416666667,2.12096586603496,1.12635396697294
11.0833333333,2.17808220031284,1.12552376461748
11.125,2.21607078251916,1.12456419749196
11.1666666667,2.22846882018305,1.12351688210473
11.2083333333,2.21138554014852,1.12253361923211
11.25,2.16499323977879,1.12181759877389
