10.375,3.89103709948075,2.47088797809678
10.4166666667,4.04838199487468,2.47156983457903
10.4583333333,4.12658344214757,2.47225648802526
10.5,4.11898633959832,2.47356064719337
10.5416666667,4.02434722720589,2.47603267100733
10.5833333333,3.84657711681815,2.48015191203488
10.625,3.59576594758012,2.48622869569135
10.6666666667,3.28959342129941,2.49424899568524
10.7083333333,2.95339890946286,2.50376707658443
10.75,2.61768714065322,2.5138318866803
10.7916666667,2.31330045555178,2.52292906163274
10.8333333333,2.06585315941961,2.52913997711894
10.875,1.89146540957082,2.53077374521464
10.9166666667,1.79524736847232,2.5272788154799
10.9583333333,1.77284757376495,2.51970799841357
11,1.81427673199181,2.51020447422288
11.0416666667,1.90850859007611,2.50088458334868
11.0833333333,2.04716277106605,2.4930684974813
11.125,2.22590877449852,2.48733640737031
11.1666666667,2.44307030297217,2.48397747752815
11.2083333333,2.69608265987534,2.48314127013926
11.25,2.9775237020967,2.48457170914219
11.2916666667,3.27279575411533,2.48740614111533
11.3333333333,3.56080672922569,2.49046181514298
11.375,3.81744888107556,2.4928535498852
