14,26.4013571014354,24.0611259357621
14.0416666667,28.8990597397437,24.8238129593106
14.0833333333,29.4234615901961,25.5209756053504
14.125,27.7367416261479,26.097117224177
14.1666666667,24.0168410548677,26.5718089684323
14.2083333333,18.8399347554452,26.9951636899513
14.25,13.1592893827377,27.4090093891253
14.2916666667,8.11233198112519,27.8493024081675
14.3333333333,4.62787528508074,28.3638686924338
14.375,3.05598313084114,28.9530084840187
14.4166666667,3.09122471439418,29.4906396907035
14.4583333333,4.04416228065663,29.8389589425299
14.5,5.25916351194952,30.0468596541113
14.5416666667,6.40171216608293,30.2819052701546
14.5833333333,7.46598271696446,30.6084757214489
14.625,8.55811034074999,30.9730839247133
14.6666666667,9.66036500860606,31.3269944292126
14.7083333333,10.5917372725155,31.6592995049463
14.75,11.2232394596702,31.973469963421
14.7916666667,11.7622841323062,32.2899290293571
14.8333333333,12.7967392526223,32.6571512331445
14.875,14.9574829900643,33.1533876576855
14.9166666667,18.4166106249553,33.8690622840277
14.9583333333,22.6339357435126,34.8467003547147
15,26.5657733760567,36.0115441672769
