12.4166666667,2.21072793541471,2.68063216806486
12.4583333333,2.26229781165919,2.69926264382808
12.5,2.31359428224938,2.71086367119452
12.5416666667,2.35962804401575,2.71391730846796
12.5833333333,2.39031573307733,2.71142281771684
12.625,2.39515488799804,2.70732720575624
12.6666666667,2.3693550350726,2.70391463741471
12.7083333333,2.31837337679739,2.70253900522904
12.75,2.25843431766675,2.70534080078282
12.7916666667,2.21220251678975,2.71481659449873
12.8333333333,2.20063339872005,2.73122294233206
12.875,2.23362121064875,2.75060456934355
12.9166666667,2.30307544578811,2.76599360148981
12.9583333333,2.38210666013789,2.7714650967878
13,2.43248122343062,2.76585041664651
13.0416666667,2.41904647154856,2.75291896620905
13.0833333333,2.32546571606572,2.73813902122893
13.125,2.16317660605659,2.72538648780795
13.1666666667,1.9678435319236,2.71643960438057
13.2083333333,1.78451287934359,2.71236976151123
13.25,1.64988570390817,2.71376923754299
13.2916666667,1.58206450936242,2.71910925477121
13.3333333333,1.58279680656095,2.72411528309505
13.375,1.64831649294153,2.72437192714472
13.4166666667,1.7791159258218,2.71889533858872
