14,1.76511426847836,1.24130955952025
14.0416666667,1.64275848862295,1.2393078737108
14.0833333333,1.63878727024822,1.23956636040293
14.125,1.75523067651849,1.2441426482641
14.1666666667,1.92307384967361,1.24986620237392
14.2083333333,2.05445136603375,1.2509916528977
14.25,2.11064071816238,1.24711556987534
14.2916666667,2.11425834315204,1.24544503199476
14.3333333333,2.10802391664908,1.25023637057425
14.375,2.11760623800452,1.25492146400595
14.4166666667,2.14370535042792,1.25988688144444
14.4583333333,2.16653379482219,1.27886120193816
14.5,2.15486925100628,1.30685935770744
14.5416666667,2.08386826274912,1.31945169717255
14.5833333333,1.95094488182115,1.31101317415082
14.625,1.77803962033968,1.29423251411454
14.6666666667,1.60870169687904,1.27930070184086
14.7083333333,1.50554294509441,1.27192253608746
14.75,1.53072141805425,1.2733229170814
14.7916666667,1.70259972718638,1.27627564068415
14.8333333333,1.9677596746133,1.27209772111034
14.875,2.23563720514317,1.26148807870974
14.9166666667,2.45259209717614,1.25048101123117
14.9583333333,2.6275582891313,1.24505724681227
15,2.7729340168747,1.24547971005042
