14,5.87184365849091,7.852386266444
14.0416666667,5.82637848646887,8.32634574841536
14.0833333333,5.60810116794836,8.77493444787827
14.125,5.13891382951841,9.13467745885491
14.1666666667,4.43753440831345,9.39605162141605
14.2083333333,3.61879591827118,9.58850884831187
14.25,2.85014638745567,9.74249397380539
14.2916666667,2.28974997705231,9.86210045438719
14.3333333333,2.03625370562176,9.92708360952712
14.375,2.10875329998006,9.91863740076019
14.4166666667,2.45683100254978,9.84523905501666
14.4583333333,2.98714426710525,9.74443351790612
14.5,3.5911589637698,9.65873633286898
14.5416666667,4.16575230753239,9.60948462606295
14.5833333333,4.62704111107422,9.59182139348341
14.625,4.92150073360876,9.5893007974698
14.6666666667,5.03600040691938,9.5895324689452
14.7083333333,5.00355027573991,9.58860039161429
14.75,4.89935511926195,9.58687882395028
14.7916666667,4.8243085251464,9.58462349227815
14.8333333333,4.87826225693376,9.58142117950705
14.875,5.12954924596304,9.57778596764462
14.9166666667,5.58862094218906,9.57557115405821
14.9583333333,6.19341587881933,9.57631501172368
15,6.81338208980111,9.57965394281439
