14,25.8848335458228,18.0129531912758
14.0416666667,23.7164418938666,20.5627669288915
14.0833333333,20.9888347527648,22.6459619062115
14.125,17.9737169507866,23.8609485534053
14.1666666667,14.8760519363572,24.3960931188517
14.2083333333,11.8519849718815,24.5913312397869
14.25,9.05065768578956,24.6633294935012
14.2916666667,6.63201781884076,24.7006821300845
14.3333333333,4.75462394904978,24.7292170521002
14.375,3.55087736952689,24.7514885107442
14.4166666667,3.10545544763804,24.7631868192435
14.4583333333,3.44334269995156,24.7609167123649
14.5,4.52775262828462,24.7459125566689
14.5416666667,6.26606501550922,24.7238831658345
14.5833333333,8.52136967953166,24.7018940557778
14.625,11.1270665815594,24.6848232217585
14.6666666667,13.9020531523986,24.6738747223186
14.7083333333,16.6644397266173,24.6677684350573
14.75,19.2424847237071,24.6652073218145
14.7916666667,21.4823864512713,24.6666525671791
14.8333333333,23.2534475475862,24.6744210120451
14.875,24.4516725970175,24.6914886463858
14.9166666667,25.0029223396207,24.7200013455134
14.9583333333,24.8663701173074,24.7602127406582
15,24.0383759288594,24.8100436721641
