14,4.20714981163179,3.95508863684107
14.0416666667,4.4635526657298,3.97625747968387
14.0833333333,4.61406131046374,3.99509998355707
14.125,4.63164223399449,4.00754081971421
14.1666666667,4.38610536083545,4.01832119881593
14.2083333333,3.77519153885549,4.0355375342705
14.25,2.88429976907831,4.06177434195764
14.2916666667,1.97004387579769,4.09062164169853
14.3333333333,1.30533875348658,4.12377676596617
14.375,1.03048629054816,4.16599468063148
14.4166666667,1.1005077883388,4.19120337273671
14.4583333333,1.34562164830329,4.17115995644437
14.5,1.60269087775301,4.12804391575371
14.5416666667,1.82152407745994,4.10531345699709
14.5833333333,2.05297923837819,4.11339637853978
14.625,2.34507420250978,4.13170845084493
14.6666666667,2.67672087346712,4.14374296420501
14.7083333333,2.98325414457782,4.15217027864214
14.75,3.20150288246351,4.16052995094978
14.7916666667,3.30120357630389,4.1661156938023
14.8333333333,3.33248320581649,4.16776355623619
14.875,3.42658260003929,4.16500401154794
14.9166666667,3.68572424357964,4.15974403230819
14.9583333333,4.07161307749721,4.15927725131679
15,4.44280107961187,4.16889187220994
