14,3.59808341621975,4.42081020796462
14.0416666667,4.37157329078041,4.56328350543526
14.0833333333,4.76784318881142,4.68681204335758
14.125,4.59365886999073,4.76629564336809
14.1666666667,3.94326853259993,4.8108281895156
14.2083333333,3.11337929617894,4.83737231498108
14.25,2.39200062729237,4.86206729251125
14.2916666667,1.87685990208326,4.897459081599
14.3333333333,1.46839541885951,4.94594112642454
14.375,1.03748076585478,4.99394983074115
14.4166666667,0.605861810714473,5.01991861539121
14.4583333333,0.360969210259102,5.01539387044285
14.5,0.489548527864577,4.99352398439777
14.5416666667,0.996423798774229,4.97646954024067
14.5833333333,1.68519427159493,4.98200192188056
14.625,2.3090135368694,5.01125592521887
14.6666666667,2.73452018739223,5.04553816012725
14.7083333333,2.97012126862654,5.06639899297266
14.75,3.06965524222487,5.07109565411553
14.7916666667,3.05209430904667,5.06460826186347
14.8333333333,2.93446447379452,5.04912849662439
14.875,2.81778037608892,5.0252423080808
14.9166666667,2.88878759133619,5.00003665980994
14.9583333333,3.29410928742244,4.98831342899912
15,3.99099526791292,4.99924448452704
