11.4166666667,12.7169818311701,12.0983189056957
11.4583333333,12.958665907616,12.3965151845712
11.5,12.8226125120591,12.5401610656206
11.5416666667,12.2229084107758,12.5679262427672
11.5833333333,11.1415163033328,12.5679448275504
11.625,9.64042838283619,12.5720607413917
11.6666666667,7.92334210533011,12.5752233835809
11.7083333333,6.33178901722048,12.5755789491007
11.75,5.21160113096647,12.5756739493752
11.7916666667,4.73132646697135,12.5759636904139
11.8333333333,4.8098957566297,12.5760643662478
11.875,5.22893468557588,12.5760649380924
11.9166666667,5.83369739448803,12.576080148891
11.9583333333,6.63115936733547,12.5760931752726
12,7.68416666460112,12.5760947582737
12.0416666667,8.90539047622388,12.5760950948656
12.0833333333,9.97147255536105,12.5760962126947
12.125,10.4812945283649,12.5760966045934
12.1666666667,10.2653182127749,12.576096606996
12.2083333333,9.61981069466429,12.5760966643748
12.25,9.28553249962541,12.5760967130675
12.2916666667,10.1389791521841,12.5760967186053
12.3333333333,12.7095414915321,12.5760967201658
12.375,16.7508517711038,12.5760967249337
12.4166666667,21.1538553927152,12.576096726714
