13.625,27.5496715951529,52.6391265010349
13.6666666667,29.8374044578662,67.5042531991113
13.7083333333,30.519647734266,83.3486703168648
13.75,31.1457099307368,97.2879351535071
13.7916666667,32.6545307956748,108.587088101315
13.8333333333,34.9499653413338,117.707056161005
13.875,37.4817239023141,125.221549226554
13.9166666667,39.960497790155,131.47567427333
13.9583333333,42.1254873761018,136.667794125314
14,43.0265627866732,140.965505065323
14.0416666667,41.3266557014659,144.527844066466
14.0833333333,36.664082040349,147.471724940751
14.125,30.3195552189308,149.89357715096
14.1666666667,24.211994374677,152.062197509105
14.2083333333,19.3734264962833,154.368984722121
14.25,15.512054701509,156.689419748425
14.2916666667,11.8688655106541,158.330764301783
14.3333333333,8.3496866074719,158.822212240691
14.375,5.93029577749924,158.29841503317
14.4166666667,6.05157291370905,157.528644528029
14.4583333333,9.45484348998379,157.316186531324
14.5,15.3576319785008,158.08848730381
14.5416666667,21.7170955893482,160.970233104734
14.5833333333,26.4531880469634,167.662562956768
14.625,28.6423930252075,177.995815960834
