14,1.76637334604922,1.21473006756053
14.0416666667,1.72665788611729,1.21550365954753
14.0833333333,1.61907235513662,1.21579949614658
14.125,1.46068104695676,1.21661087811883
14.1666666667,1.27212425301725,1.21916825239572
14.2083333333,1.08679838170132,1.22423013372553
14.25,0.953272236263057,1.2298584322698
14.2916666667,0.909876077439218,1.23316964738071
14.3333333333,0.95269527242445,1.23354803724282
14.375,1.03089315533891,1.23166786261571
14.4166666667,1.08374138677772,1.22863059681738
14.4583333333,1.09554453645302,1.22617423923757
14.5,1.11671940699924,1.22447176736724
14.5416666667,1.22136173559812,1.22158726888979
14.5833333333,1.43369785775884,1.2173209783823
14.625,1.69387079275302,1.21393624936469
14.6666666667,1.90046952362645,1.21263993399467
14.7083333333,1.98731823629597,1.21292678937212
14.75,1.95763801793451,1.2136152348698
14.7916666667,1.85998905298888,1.21322160041823
14.8333333333,1.75513801641669,1.21152989804877
14.875,1.69705267195981,1.21035149165979
14.9166666667,1.7067387604896,1.21123113660722
14.9583333333,1.7502558461479,1.21336045138816
15,1.7643089696238,1.21499163417446
