12.375,5.44145829326824,3.93577125804164
12.4166666667,5.58430673590224,3.94046208848474
12.4583333333,5.41249171154815,3.94384658874025
12.5,4.91567709890407,3.94608430347817
12.5416666667,4.18107301385029,3.94826301675645
12.5833333333,3.35712192895401,3.95372120975265
12.625,2.6003509615969,3.96809042144644
12.6666666667,2.02941940233377,3.99386965141135
12.7083333333,1.7026614594216,4.02356167214449
12.75,1.62193052708729,4.04180399257421
12.7916666667,1.75317408850385,4.03758408209063
12.8333333333,2.04888841509174,4.013973347245
12.875,2.4607011458069,3.98486600589135
12.9166666667,2.93881217658707,3.96297991999384
12.9583333333,3.42477002788485,3.95190847597497
13,3.85019281732668,3.94811481385598
13.0416666667,4.1511050991198,3.94712297126931
13.0833333333,4.29505584024208,3.9466726049307
13.125,4.30499057198243,3.94626785674897
13.1666666667,4.26122192773917,3.94606325692745
13.2083333333,4.27310516078087,3.94646073507215
13.25,4.42851085235805,3.94807714849513
13.2916666667,4.74381379362931,3.9515429580369
13.3333333333,5.14223241396247,3.9568862695204
13.375,5.4772462136871,3.96304656724092
