12.375,17.418932192534,12.0435896754269
12.4166666667,17.7097703962742,12.6320924014807
12.4583333333,17.1940327765535,13.1435988206722
12.5,15.6489598906803,13.5075035947264
12.5416666667,13.1855176948923,13.7371155959766
12.5833333333,10.2331065261825,13.8893466527672
12.625,7.35089550233889,14.0267405547348
12.6666666667,4.99697956963596,14.2062496824419
12.7083333333,3.39296394794625,14.4570984547687
12.75,2.53310921853063,14.7335917867033
12.7916666667,2.28870636771862,14.9112398009798
12.8333333333,2.5199677955323,14.8797635348399
12.875,3.13572531875633,14.6521240721137
12.9166666667,4.09473214057754,14.3586438401797
12.9583333333,5.37752364245208,14.1310809531334
13,6.95775307643318,14.0114321683939
13.0416666667,8.78111374124092,13.9655743864519
13.0833333333,10.7474348924055,13.9481890887532
13.125,12.7022660836692,13.9394394024719
13.1666666667,14.4602551995891,13.9452314916567
13.2083333333,15.8702319534889,13.9979167433736
13.25,16.8871924160544,14.1723274562136
13.2916666667,17.5845853013381,14.5861946413611
13.3333333333,18.0714920716621,15.3425345572583
13.375,18.3625634233968,16.4318234087938
