14,9.44817074352489,35.8289370373556
14.0416666667,10.1702194168536,40.6554240358837
14.0833333333,10.2804877260845,44.4041160914458
14.125,9.80736346439242,47.4371361265854
14.1666666667,8.68557404995321,49.8001930763467
14.2083333333,6.94189474527586,51.5524644283111
14.25,4.7875837539854,52.8107776982688
14.2916666667,2.61275799722442,53.7161190105927
14.3333333333,0.890171235829694,54.3954928127296
14.375,0.029864161074908,54.9383650063715
14.4166666667,0.247859142258601,55.404461868703
14.4583333333,1.50304760320953,55.8740734945963
14.5,3.52151456833827,56.5085648437292
14.5416666667,5.88872005171255,57.5475831849208
14.5833333333,8.16851220495904,59.1984963956143
14.625,10.008901960697,61.469728480213
14.6666666667,11.2079055691944,64.0737833728342
14.7083333333,11.7281019155527,66.4945499935737
14.75,11.6639363736642,68.196074270521
14.7916666667,11.1815938203835,68.8564905425458
14.8333333333,10.4606770325398,68.5160031597492
14.875,9.66010519070364,67.5890006132168
14.9166666667,8.90890232717539,66.7329946566217
14.9583333333,8.30283089764397,66.6000582075087
15,7.88816643866063,67.5640391952412
