14,2.26472504538558,3.04234449405055
14.0416666667,2.96970864155038,3.08777297124477
14.0833333333,3.25937662875956,3.12747028101472
14.125,3.14232482428064,3.15703987959409
14.1666666667,2.75768044925547,3.18565546009899
14.2083333333,2.12564250612993,3.23543172125515
14.25,1.14361715034942,3.31766753661647
14.2916666667,-0.144479715652352,3.46594816005959
14.3333333333,-1.42533720521249,3.75193268624635
14.375,-2.31903501118808,4.0954750288556
14.4166666667,-2.57716227106129,4.19844269084057
14.4583333333,-2.09776394093854,3.95619445709808
14.5,-0.999549347530852,3.65903368204054
14.5416666667,0.251231722959709,3.55006160762831
14.5833333333,1.08188704175934,3.58015113849
14.625,1.34474118057036,3.65373271933855
14.6666666667,1.40585260263593,3.72139773106774
14.7083333333,1.60452150533853,3.7631756284874
14.75,1.828906230867,3.8027071746966
14.7916666667,1.74477659858689,3.86160545553676
14.8333333333,1.29959743328251,3.91891424605501
14.875,0.855764281247354,3.94920242399363
14.9166666667,0.855063164623254,3.96536706867416
14.9583333333,1.4222962846311,3.99414738218261
15,2.2810500981491,4.05351883307848
