13.375,1.81246199411738,1.3690366154114
13.4166666667,2.15841994010425,1.36597522705701
13.4583333333,2.14866530346117,1.36130827938743
13.5,1.89938375531595,1.36197896577924
13.5416666667,1.80241438285627,1.36585963301245
13.5833333333,1.74063125910997,1.3652456654629
13.625,1.85883733428524,1.36094840433848
13.6666666667,2.03629542771299,1.36119945387499
13.7083333333,1.92871481214939,1.36504911481992
13.75,1.68104737840801,1.37249873876536
13.7916666667,1.50064694482399,1.37699834623623
13.8333333333,1.43039900502268,1.38017304081744
13.875,1.49044872177277,1.38858977460607
13.9166666667,1.55646933809724,1.39565146478024
13.9583333333,1.55493646481684,1.38986523785764
14,1.54133944168204,1.38599731004099
14.0416666667,1.53567251708113,1.37810561750462
14.0833333333,1.56192982965236,1.37588355238297
14.125,1.53781688962561,1.37657823427961
14.1666666667,1.46751203989535,1.3676526117952
14.2083333333,1.46587554972731,1.36353994648915
14.25,1.52320655288517,1.36754366563212
14.2916666667,1.60672019073212,1.36865844551287
14.3333333333,1.61541902616886,1.36875095888747
14.375,1.72285880812399,1.36920943612254
