12.4166666667,4.16665058765587,2.97678294025057
12.4583333333,4.17218221928363,3.10805011323895
12.5,4.21193063027231,3.21666375192379
12.5416666667,4.21739229264021,3.29117570986831
12.5833333333,4.11940580255471,3.33866727274788
12.625,3.89652325205606,3.37025150889701
12.6666666667,3.58945586943239,3.39784646941732
12.7083333333,3.27530219522742,3.43745486113758
12.75,3.0243336938495,3.49730832304927
12.7916666667,2.86893489397876,3.55890738075566
12.8333333333,2.79905350834851,3.58408457689822
12.875,2.77840720404307,3.55065202425574
12.9166666667,2.76629944924983,3.47600662298192
12.9583333333,2.73343944693917,3.40044563016453
13,2.66843118889625,3.35264152044956
13.0416666667,2.5765862991414,3.33615696602448
13.0833333333,2.47353624863759,3.34099202199241
13.125,2.37672995026943,3.35516981747578
13.1666666667,2.29978483697671,3.3661926533861
13.2083333333,2.25398149085787,3.36497389098537
13.25,2.25480855371312,3.35472211127392
13.2916666667,2.32405050091625,3.34881768524519
13.3333333333,2.47895979707381,3.35455529538585
13.375,2.71206255952497,3.36351303345893
13.4166666667,2.97771899329853,3.36221511558272
