14,2.3097809686,2.84614402119893
14.0416666667,2.39511246596479,3.03428301946751
14.0833333333,2.35377400300993,3.13829893539797
14.125,2.25348125392188,3.19092812706724
14.1666666667,2.1435537669192,3.21589488299359
14.2083333333,2.02936841925665,3.22812804731551
14.25,1.88226060720529,3.23639969729042
14.2916666667,1.67454194825333,3.24608573630998
14.3333333333,1.41287750556922,3.26012448543369
14.375,1.14551573827302,3.27775439407273
14.4166666667,0.940329909597917,3.29298520740913
14.4583333333,0.853085456386712,3.29753157565018
14.5,0.90783946109425,3.28843694666442
14.5416666667,1.09421436020296,3.27142538108465
14.5833333333,1.37252227445367,3.25511274414125
14.625,1.68198187357256,3.24411766224636
14.6666666667,1.95648358363084,3.23813131731772
14.7083333333,2.14887477137216,3.23474507920949
14.75,2.25251230677028,3.23218979985109
14.7916666667,2.30395477371671,3.2302930115609
14.8333333333,2.36006315844274,3.22980231899241
14.875,2.46030113838416,3.2317780652235
14.9166666667,2.5981909008001,3.23755412634187
14.9583333333,2.72339212306163,3.24806195775665
15,2.77566454105285,3.26233872460042
