14,2.41642087606181,1.19970592803746
14.0416666667,2.26548991656079,1.20107366669339
14.0833333333,1.96548318488652,1.20238031190327
14.125,1.53634029529502,1.20464357394287
14.1666666667,1.02898342242779,1.20947607407771
14.2083333333,0.512910292273281,1.21763343287366
14.25,0.0588717115652651,1.22814669787315
14.2916666667,-0.27677887303806,1.23870020257971
14.3333333333,-0.461349142592152,1.24668293369966
14.375,-0.487560780519843,1.25009155947152
14.4166666667,-0.369740916269521,1.24805772787087
14.4583333333,-0.137529685177912,1.24116817022214
14.5,0.170588117601518,1.23148222865276
14.5416666667,0.513204517380671,1.22186175886006
14.5833333333,0.851751894422661,1.21463985570833
14.625,1.15636818863099,1.21047273979154
14.6666666667,1.41098342800253,1.20836663320631
14.7083333333,1.61566462571206,1.2068501340989
14.75,1.78427987413964,1.20512252352421
14.7916666667,1.93693879322794,1.20321176804248
14.8333333333,2.08890736266724,1.20145406607577
14.875,2.23985019499774,1.20018962964574
14.9166666667,2.36822935923707,1.19978727221912
14.9583333333,2.43452451451087,1.20043210957134
15,2.39352058515097,1.20174740940739
