14,1.82096985248958,2.62207382693
14.0416666667,1.4104871595441,2.68254529849641
14.0833333333,1.20911722833834,2.75810924940727
14.125,1.15738825140544,2.8351681414273
14.1666666667,1.2067036463832,2.89891907986567
14.2083333333,1.31635041914131,2.95806253371993
14.25,1.4317101701638,3.0742965355759
14.2916666667,1.50123387903467,3.30505952469731
14.3333333333,1.51379837593435,3.59546723671466
14.375,1.503201260442,3.78283788834173
14.4166666667,1.50974704062084,3.74476450281291
14.4583333333,1.54110533895129,3.51973624688183
14.5,1.57101293624151,3.26192753303846
14.5416666667,1.57089718331783,3.09528548939734
14.5833333333,1.54390677817584,3.04730984908073
14.625,1.53983880791446,3.08629337814254
14.6666666667,1.64145701293409,3.1569809220416
14.7083333333,1.91619661494919,3.21548872420173
14.75,2.34959600323276,3.25505774636517
14.7916666667,2.81292626290241,3.27342824151672
14.8333333333,3.11070116411411,3.24789450961316
14.875,3.09075689086381,3.169593119747
14.9166666667,2.74277749510866,3.07244131157215
14.9583333333,2.20963333928754,3.01400911363974
15,1.69405917712383,3.0306507676551
