11.375,2.39823426659957,1.31120230690402
11.4166666667,2.28536942981914,1.39001261269735
11.4583333333,2.13068911256381,1.44157077864314
11.5,2.00250962346622,1.46444798494908
11.5416666667,1.91965441488096,1.47215699170305
11.5833333333,1.87333260799286,1.47432470876589
11.625,1.84951849008159,1.47487311592264
11.6666666667,1.83780043680513,1.47500515239717
11.7083333333,1.83213388888223,1.47503662098433
11.75,1.82939444085898,1.47504424178983
11.7916666667,1.82805606145746,1.47504614809622
11.8333333333,1.82739093102569,1.47504664541599
11.875,1.82705344346639,1.47504678141286
11.9166666667,1.82687828103925,1.47504682047639
11.9583333333,1.82678522432064,1.47504683226421
12,1.82673462528617,1.47504683599735
12.0416666667,1.82670648119502,1.475046837236
12.0833333333,1.82669048093422,1.47504683766568
12.125,1.82668119251445,1.47504683782117
12.1666666667,1.82667569226164,1.47504683787973
12.2083333333,1.82667237336068,1.47504683790264
12.25,1.82667033477227,1.47504683791192
12.2916666667,1.82666906139201,1.47504683791581
12.3333333333,1.82666825327942,1.47504683791749
12.375,1.8266677326989,1.47504683791824
