10.4166666667,24.2549229565407,22.7034826330569
10.4583333333,25.4249071622675,23.7905517704391
10.5,25.1889045732412,24.9439465468795
10.5416666667,23.4025974315674,26.0964233665846
10.5833333333,20.293601955585,27.2214460663241
10.625,16.3342954649653,28.3115044892697
10.6666666667,12.1097099627393,29.3542456984743
10.7083333333,8.20832033387437,30.3278176767819
10.75,5.12199609282898,31.2120093915354
10.7916666667,3.16438758359798,31.9857241620249
10.8333333333,2.43164638092025,32.6083611907012
10.875,2.81162611870873,33.0411418502841
10.9166666667,4.03506252076192,33.3034143548532
10.9583333333,5.76457126117515,33.4675978647518
11,7.70108584700964,33.5928161215832
11.0416666667,9.65244898384543,33.6954818470995
11.0833333333,11.5160110287151,33.7720516303452
11.125,13.2071502346996,33.8213827074173
11.1666666667,14.6379722820255,33.8487256507653
11.2083333333,15.8029330826669,33.8622099815619
11.25,16.8825120648595,33.8693976494002
11.2916666667,18.2006036002977,33.8762585254127
11.3333333333,19.9878963542871,33.8892570080044
11.375,22.1182788106339,33.914797054836
11.4166666667,24.0619103059526,33.9515519700224
