14,2.80001188347318,1.40564684822472
14.0416666667,2.7698451137123,1.40639813711074
14.0833333333,2.67610559272163,1.40731191011895
14.125,2.51984235459282,1.40858059000731
14.1666666667,2.3138923578088,1.4104807934269
14.2083333333,2.08119854448536,1.41332780703573
14.25,1.85082694512631,1.41735932888413
14.2916666667,1.65257789783432,1.42255684221635
14.3333333333,1.51133725958931,1.42845918860967
14.375,1.44236142052067,1.43410009823667
14.4166666667,1.44854434972771,1.43822021814905
14.4583333333,1.52035812087668,1.43975612132032
14.5,1.63858560196008,1.43835786377311
14.5416666667,1.77925278708886,1.43458340375638
14.5833333333,1.91950959492903,1.4296221800454
14.625,2.04285041264194,1.42474636282785
14.6666666667,2.14219280853136,1.42084845755252
14.7083333333,2.2199528369722,1.41828022323364
14.75,2.28517821321714,1.4169551197001
14.7916666667,2.34871570621675,1.41655460653674
14.8333333333,2.41799109428042,1.41671863515543
14.875,2.49307787806329,1.41717562480973
14.9166666667,2.56530307030739,1.41779642288667
14.9583333333,2.61883138887343,1.41857043627396
15,2.63474871686801,1.41953802510791
