14,3.41813530130207,7.458845373455
14.0416666667,4.22458393427179,7.74388808818947
14.0833333333,4.6882410773829,8.10961980098879
14.125,4.33486107079406,8.50443586127585
14.1666666667,3.03056711689736,8.91994127033598
14.2083333333,1.16314809205932,9.36441087257372
14.25,-0.607017644711209,9.83527313817648
14.2916666667,-1.8071606235518,10.3182907502951
14.3333333333,-2.38525649550242,10.802361633875
14.375,-2.56173871010252,11.282924436477
14.4166666667,-2.53773796984759,11.7300134174259
14.4583333333,-2.34429696921031,12.1000045637214
14.5,-1.89511573408383,12.4143469815149
14.5416666667,-1.13271111117418,12.7318299002012
14.5833333333,-0.13763344173375,13.0619735388964
14.625,0.877522159510264,13.3812686581307
14.6666666667,1.6890316438117,13.6763032778978
14.7083333333,2.20353053019309,13.9515002524342
14.75,2.49728146774161,14.2173400333965
14.7916666667,2.72619419666847,14.4701487988874
14.8333333333,3.00148759023541,14.6921623970605
14.875,3.34858033845828,14.8749443831032
14.9166666667,3.77701024156093,15.0387530869872
14.9583333333,4.35366992826499,15.222278339003
15,5.13590478475996,15.4464659559312
