13.4166666667,9.46435591040447,10.4535338309781
13.4583333333,10.1248645606479,11.9537681769622
13.5,10.7427922656973,13.3600772689029
13.5416666667,11.2281909136275,14.3744622858014
13.5833333333,11.3868795417583,14.9544684266003
13.625,11.0426491105789,15.2253681521364
13.6666666667,10.1482651810133,15.332986605375
13.7083333333,8.81826543960518,15.3719117220783
13.75,7.28364832946472,15.3850099645097
13.7916666667,5.816193835969,15.3876674799714
13.8333333333,4.66911993790497,15.3866198533729
13.875,4.0467790649447,15.3850610903195
13.9166666667,4.08729985090126,15.3833872783846
13.9583333333,4.84171282540213,15.3815474260691
14,6.25065719103273,15.3795535438261
14.0416666667,8.13061967847282,15.3771773276092
14.0833333333,10.1808577174686,15.3749426159759
14.125,12.0249459963779,15.373800138172
14.1666666667,13.3065218504861,15.3736822102342
14.2083333333,13.8360463701375,15.3737592992236
14.25,13.720394010259,15.3736588280381
14.2916666667,13.3573545960409,15.3735541680662
14.3333333333,13.2315463958349,15.373556507431
14.375,13.6050575077059,15.3735995263398
14.4166666667,14.3177326720622,15.3737180617125
