14,3.28148584050013,3.22748022514002
14.0416666667,3.04358962713665,3.23500487151797
14.0833333333,2.99649555149338,3.24252530441752
14.125,3.02801957899843,3.2479692283608
14.1666666667,2.99285328602498,3.25075774780683
14.2083333333,2.78302638040319,3.25640337259092
14.25,2.37405734890372,3.28089875432664
14.2916666667,1.82778951529286,3.33945154646262
14.3333333333,1.25868587394038,3.41825712064148
14.375,0.787267513936659,3.47024778995403
14.4166666667,0.503456052917134,3.45829762592888
14.4583333333,0.450470659243738,3.39444016518012
14.5,0.62781566323643,3.32341194090953
14.5416666667,1.00602525779925,3.27731697842545
14.5833333333,1.54537031839076,3.25695353919113
14.625,2.20929561684445,3.24838990575223
14.6666666667,2.96028007174344,3.24262402521829
14.7083333333,3.73481068902089,3.23801683366372
14.75,4.42048182310753,3.23486840810732
14.7916666667,4.87246270968475,3.23336538284114
14.8333333333,4.97736376502806,3.23332654300246
14.875,4.72275483595609,3.23414205560037
14.9166666667,4.2174181379186,3.23582044659389
14.9583333333,3.64559146830284,3.23918640282181
15,3.1848462084726,3.24475818369901
