14,6.45596035970126,6.71809770730705
14.0416666667,7.19108462928,6.90193345233457
14.0833333333,7.72302197913784,7.07416147925517
14.125,7.70870290943473,7.22107908514834
14.1666666667,6.98269943582379,7.34292355415464
14.2083333333,5.64839301271405,7.44733895622557
14.25,4.01178573909682,7.54539076152635
14.2916666667,2.42347265442812,7.65078069110017
14.3333333333,1.14726554667986,7.77160243860745
14.375,0.319728764926435,7.89232662348111
14.4166666667,-0.0255954346907181,7.97484709030228
14.4583333333,0.0723038197813644,7.9966315203083
14.5,0.518105821599303,7.97921058915487
14.5416666667,1.18263609769808,7.96266736711721
14.5833333333,1.94486599370627,7.96579508522471
14.625,2.73089032344185,7.98407959918803
14.6666666667,3.51590923139808,8.00906062116057
14.7083333333,4.28576939599953,8.03562427852882
14.75,4.99498629380276,8.06025068298178
14.7916666667,5.56676204445118,8.08228825765247
14.8333333333,5.94650392361246,8.10536704128993
14.875,6.16951863925896,8.13492025027236
14.9166666667,6.37714601068383,8.17507812829457
14.9583333333,6.74183181028638,8.2269320198938
15,7.33204243705913,8.28693271245847
