14,3.37512080615824,2.82522941039753
14.0416666667,3.36947505638226,2.83664131275679
14.0833333333,3.55492697737539,2.84217706463687
14.125,3.9559518283129,2.84473266096855
14.1666666667,4.48279264160248,2.85273926599731
14.2083333333,4.96759984911681,2.87135427482069
14.25,5.23332579279575,2.89951317581432
14.2916666667,5.15853721194952,2.93975547180438
14.3333333333,4.72015917188356,3.00363125690348
14.375,4.00772346691638,3.08764339396632
14.4166666667,3.19853804538626,3.14726584761177
14.4583333333,2.49125397969653,3.1300111229204
14.5,2.0250140593793,3.04642050423909
14.5416666667,1.83055855473561,2.97052111904264
14.5833333333,1.84095066397201,2.95014495533101
14.625,1.94871605350099,2.95613842427816
14.6666666667,2.06944534111141,2.94028758705733
14.7083333333,2.17624114686049,2.90031990866839
14.75,2.29495938988542,2.8646148180034
14.7916666667,2.47592412249274,2.84785917591705
14.8333333333,2.76566275912898,2.84393106266635
14.875,3.18868582564832,2.84352995702927
14.9166666667,3.73172693752428,2.84317575880016
14.9583333333,4.32478757436754,2.84287747862062
15,4.83467007669884,2.84304452882825
