14,2.4930002293393,1.09144398399856
14.0416666667,2.45834069718715,1.0985423805929
14.0833333333,2.37289365877091,1.10527301787248
14.125,2.22353675819836,1.11147001250358
14.1666666667,1.99351386533918,1.11805154891016
14.2083333333,1.67322989072466,1.12592770086819
14.25,1.27636385634457,1.13557755954972
14.2916666667,0.850243156628006,1.14727828159882
14.3333333333,0.469786369689595,1.16044910655771
14.375,0.21389019563693,1.17258556578737
14.4166666667,0.13518041355527,1.18012629473791
14.4583333333,0.239287509625507,1.18120212533256
14.5,0.484462811182391,1.17718766172511
14.5416666667,0.800755811306184,1.17140191532234
14.5833333333,1.11801728128472,1.16670834663006
14.625,1.38896440339151,1.16416118018104
14.6666666667,1.59791555654578,1.16312035064843
14.7083333333,1.75437976846151,1.16242453528398
14.75,1.87838160222136,1.161769410607
14.7916666667,1.98679427611709,1.16194125873358
14.8333333333,2.08648835486383,1.16374499166259
14.875,2.17453985295794,1.16734385179202
14.9166666667,2.24236760118547,1.17287488254833
14.9583333333,2.28044086094396,1.18080895203994
15,2.2811799928055,1.19104224519693
