12.4166666667,16.8278034762016,8.66510758871535
12.4583333333,17.76780468077,9.38502091430331
12.5,19.1734457768843,10.068061749471
12.5416666667,20.4622099228294,10.6346807145192
12.5833333333,20.794669055676,11.0925908827234
12.625,19.5387636424657,11.4869906916923
12.6666666667,16.6709197856459,11.8568275515618
12.7083333333,12.8189499652062,12.2255961085443
12.75,8.9105421156555,12.6381481392181
12.7916666667,5.69063292780489,13.1780009949013
12.8333333333,3.45293321505196,13.8480579900689
12.875,2.13086130409997,14.4411442453128
12.9166666667,1.5946330928368,14.7173266801048
12.9583333333,1.86008579933233,14.7283460385
13,3.03471773157404,14.748362313815
13.0416666667,5.08747183103335,14.9147642714886
13.0833333333,7.69758889057143,15.152953573097
13.125,10.356598827907,15.3720908991024
13.1666666667,12.6363162045078,15.5554438356915
13.2083333333,14.3654272493274,15.7185908646373
13.25,15.5742308188145,15.8852289399355
13.2916666667,16.3335132204397,16.1026186320143
13.3333333333,16.7032176112746,16.4622578504258
13.375,16.8259889116963,17.086227773403
13.4166666667,16.9964539609069,18.0369278681412
