14,28.074142196268,81.4649957648219
14.0416666667,27.5329874476529,92.625843412931
14.0833333333,26.0409902019315,104.712368179731
14.125,23.5963723679766,115.92363740849
14.1666666667,20.3555996760029,125.149143913369
14.2083333333,16.6482431638084,132.119775329048
14.25,12.9259893143494,137.141272199195
14.2916666667,9.65235924820539,140.717014019246
14.3333333333,7.18214717050008,143.256741302245
14.375,5.6868763317972,144.976444246132
14.4166666667,5.15500384045861,145.992461788807
14.4583333333,5.45492869848289,146.470621660593
14.5,6.41893116637825,146.65741648726
14.5416666667,7.90136575256058,146.776524428758
14.5833333333,9.78587883775907,146.931754108424
14.625,11.9516096354578,147.119371844771
14.6666666667,14.2354415783399,147.307416664726
14.7083333333,16.4281055642065,147.490977599578
14.75,18.3160241055802,147.699451672641
14.7916666667,19.7472645056601,147.990722613123
14.8333333333,20.6817548639805,148.458387634895
14.875,21.1928093817546,149.239489040114
14.9166666667,21.4125954231264,150.489612307192
14.9583333333,21.4444648869979,152.310592151247
15,21.2862955041861,154.665584680611
