11.4166666667,4.37254268181932,3.55360647369017
11.4583333333,4.00029970780492,3.68005992231048
11.5,3.57199765097955,3.81119447117735
11.5416666667,3.12984787614641,3.93683509376283
11.5833333333,2.71361911057477,4.05200925019753
11.625,2.35506547259568,4.15381191732695
11.6666666667,2.07435955516065,4.23615313871855
11.7083333333,1.87941359896655,4.28822919376746
11.75,1.76793358550982,4.29946507680543
11.7916666667,1.73106347914194,4.26755667896764
11.8333333333,1.75702570234534,4.20285984014696
11.875,1.83346228111721,4.12503999656803
11.9166666667,1.9480564925719,4.05414095399731
11.9583333333,2.08800714338555,4.00235777704447
12,2.23952967132161,3.97149985794367
12.0416666667,2.38846871605598,3.9562752274932
12.0833333333,2.52237407283614,3.94968286976662
12.125,2.63339039956425,3.94668822136121
12.1666666667,2.72056530643262,3.94494976350796
12.2083333333,2.7901151385624,3.94378290885078
12.25,2.85291334516499,3.94304483929709
12.2916666667,2.91970186964534,3.94266817686366
12.3333333333,2.99570579249275,3.94264831556376
12.375,3.07686167071478,3.94319909999142
12.4166666667,3.14942383704606,3.94512179742056
