10.4166666667,2.09444444444444,1.41885805519479
10.4583333333,2.09444444444444,1.41885805519479
10.5,2.09444444444444,1.41885805519479
10.5416666667,2.09444444444444,1.41885805519479
10.5833333333,2.09444444444444,1.41885805519479
10.625,2.09444444444444,1.41885805519479
10.6666666667,2.09444444444444,1.41885805519479
10.7083333333,2.09444444444444,1.41885805519479
10.75,2.09444444444444,1.41885805519479
10.7916666667,2.09444444444444,1.41885805519479
10.8333333333,2.09444444444444,1.41885805519479
10.875,2.09444444444444,1.41885805519479
10.9166666667,2.09444444444444,1.41885805519479
10.9583333333,2.09444444444444,1.41885805519479
11,2.09444444444444,1.41885805519479
11.0416666667,2.09444444444444,1.41885805519479
11.0833333333,2.09444444444444,1.41885805519479
11.125,2.09444444444444,1.41885805519479
11.1666666667,2.09444444444444,1.41885805519479
11.2083333333,2.09444444444444,1.41885805519479
11.25,2.09444444444444,1.41885805519479
11.2916666667,2.09444444444444,1.41885805519479
11.3333333333,2.09444444444444,1.41885805519479
11.375,2.09444444444444,1.41885805519479
11.4166666667,2.09444444444444,1.41885805519479
