14,8.87430681031396,8.59139824838881
14.0416666667,7.79436112274841,8.95599991929365
14.0833333333,6.68004716083142,9.24652460745492
14.125,5.64156821341437,9.46122583984542
14.1666666667,4.72543711423715,9.62168173258667
14.2083333333,3.92210699394645,9.75238709334642
14.25,3.17640852798116,9.87619768376883
14.2916666667,2.42607248446246,10.0078251204867
14.3333333333,1.66722125639508,10.1446462409429
14.375,1.00610873761958,10.2670269881072
14.4166666667,0.642955371824693,10.3507771454623
14.4583333333,0.775657394920908,10.3831118903779
14.5,1.48040404477936,10.3764013663443
14.5416666667,2.65641321644574,10.3640570308184
14.5833333333,4.07734405160009,10.3712183548114
14.625,5.50881236209389,10.395895135454
14.6666666667,6.80419971466078,10.4250971987985
14.7083333333,7.918850942654,10.4537035310488
14.75,8.85432593804885,10.4814966233485
14.7916666667,9.59324979087273,10.506918220285
14.8333333333,10.0762880568508,10.5299511937294
14.875,10.2280683546764,10.5544784434532
14.9166666667,10.0033614699648,10.5856675786464
14.9583333333,9.41968300292997,10.6261900440581
15,8.55871354625289,10.6740628085754
