14,9.95489022638025,38.1161630946721
14.0416666667,13.0189006129357,42.9472913071822
14.0833333333,16.0116925882446,48.4561984152975
14.125,17.7876068103155,52.9926266923003
14.1666666667,17.7891586655171,56.0488920729265
14.2083333333,16.0232776065914,57.8751830241163
14.25,12.9840994935528,58.9836383833384
14.2916666667,9.53057917393393,59.8023601410934
14.3333333333,6.58211856657045,60.4585113924961
14.375,4.74213662774132,60.8486861455657
14.4166666667,4.12523127668755,60.8420900375186
14.4583333333,4.45136342941309,60.4578450104944
14.5,5.25054083515415,60.0050380744647
14.5416666667,6.0946105171586,59.9539856308186
14.5833333333,6.84727295670172,60.7580042242983
14.625,7.77121172646857,62.6536865583094
14.6666666667,9.28091287738333,65.2573832357119
14.7083333333,11.4440968977199,67.6599734021139
14.75,13.6762669930294,69.1029475142215
14.7916666667,14.9943098770456,69.3014716037452
14.8333333333,14.7336426228357,68.2733163695603
14.875,13.1840824946969,66.3022949480923
14.9166666667,11.5517415952384,64.1791903375126
14.9583333333,11.1614811638706,63.0971890299511
15,12.5228168573197,63.8097033228942
