12.3333333333,1.10196736890006,5.31250019875784
12.375,1.33461000416287,5.59819813738694
12.4166666667,1.71952445995565,5.86017787212826
12.4583333333,2.27275589224338,6.05882106762049
12.5,2.99776178348629,6.17096312195699
12.5416666667,3.88108437630035,6.19657274940719
12.5833333333,4.8897886911558,6.15590524802196
12.625,5.9716263694158,6.0798868306739
12.6666666667,7.05837143215578,5.99896958753338
12.7083333333,8.07216974720506,5.93488289312003
12.75,8.93415894172954,5.89724346069659
12.7916666667,9.57410534486139,5.88473920296904
12.8333333333,9.93945579753334,5.88941355308531
12.875,10.0021756763709,5.90226819172842
12.9166666667,9.7621658400046,5.91845614299761
12.9583333333,9.24682904963502,5.9404985125621
13,8.50715750722679,5.97836589654094
13.0416666667,7.61119141164585,6.04614684452828
13.0833333333,6.63578337470362,6.15626086092331
13.125,5.65754366798123,6.313202067499
13.1666666667,4.74393070738933,6.50906993110507
13.2083333333,3.94571011703428,6.72260758251375
13.25,3.29213858188312,6.92246765284832
13.2916666667,2.78989908138118,7.07419904727997
13.3333333333,2.4259708054621,7.14911565841791
