14,2.33182320107288,1.28895016655853
14.0416666667,2.29014862033676,1.28918868555761
14.0833333333,2.18844393264797,1.28990140158351
14.125,2.03761458715006,1.2915058560278
14.1666666667,1.85617421563251,1.29450352191193
14.2083333333,1.66622510675326,1.29892592511214
14.25,1.49021918080457,1.30416559407311
14.2916666667,1.34914306640939,1.30960525670421
14.3333333333,1.26127534788087,1.31528082276412
14.375,1.23929313740808,1.32104133738398
14.4166666667,1.28477339674686,1.32505231768805
14.4583333333,1.38336413423247,1.32465448786329
14.5,1.50648597728907,1.31929178324483
14.5416666667,1.6218332095564,1.31140557331761
14.5833333333,1.70743925821808,1.30402685122544
14.625,1.76021197587821,1.29853333329366
14.6666666667,1.79382700938601,1.29493113644228
14.7083333333,1.82874143960416,1.29303394489433
14.75,1.88154509218544,1.29259090629982
14.7916666667,1.95897994363032,1.29281142246199
14.8333333333,2.05705591627553,1.29261332548636
14.875,2.16281583303033,1.29157304233356
14.9166666667,2.25708255380729,1.29025938126713
14.9583333333,2.31843105281122,1.28943439871692
15,2.32864431230992,1.28927668039805
