14,2.24296156348055,1.68924531667667
14.0416666667,2.23866006619278,1.68993022328585
14.0833333333,2.23473336512896,1.69061403538879
14.125,2.2311651986767,1.69129338966211
14.1666666667,2.22789933340072,1.69196634515573
14.2083333333,2.2248469646175,1.69263257911631
14.25,2.22189744774027,1.69329339586754
14.2916666667,2.21893113085996,1.69395154084779
14.3333333333,2.21583284845223,1.69461084023421
14.375,2.21250458136627,1.69527571287543
14.4166666667,2.20887590071222,1.69595061971316
14.4583333333,2.20491108535007,1.69663952260323
14.5,2.20061220496878,1.69734541861562
14.5416666667,2.19601794218643,1.69807000014383
14.5833333333,2.19119842381632,1.69881347017841
14.625,2.18624677869553,1.6995745208997
14.6666666667,2.18126848101047,1.70035046630045
14.7083333333,2.17636973726129,1.7011375073879
14.75,2.1716462196405,1.70193110068449
14.7916666667,2.16717334628917,1.7027263953267
14.8333333333,2.16299908478901,1.70351869926735
14.875,2.15913994509489,1.70430393047812
14.9166666667,2.15558046867301,1.70507900633157
14.9583333333,2.15227614835275,1.70584212615347
15,2.14915936188297,1.70659291042778
