13.4166666667,54.7811411740841,115.409131637507
13.4583333333,46.8250621305764,172.530977211139
13.5,39.735904773891,238.60037685408
13.5416666667,33.2814193077482,296.015022466857
13.5833333333,27.3069091301639,336.29561667601
13.625,22.1802310771845,360.691427505556
13.6666666667,18.6044798980705,374.255111062319
13.7083333333,17.1036320941137,381.527083001814
13.75,17.6856220085609,385.408199879415
13.7916666667,19.9009477931063,387.505574534157
13.8333333333,23.1239010703608,388.665428310011
13.875,26.7930463233819,389.33113813205
13.9166666667,30.5248775349618,389.740262883941
13.9583333333,34.1562143787239,390.024937151908
14,37.7599010548398,390.257320686933
14.0416666667,41.6031873398972,390.461231383887
14.0833333333,45.9705867392892,390.611940575358
14.125,50.8431332184886,390.678099198051
14.1666666667,55.6239107402889,390.693078889463
14.2083333333,59.2048195076041,390.734912658939
14.25,60.4682443610706,391.403378999425
14.2916666667,58.9441445269334,396.055224872398
14.3333333333,55.1451371961746,412.595459589283
14.375,50.2958967683015,448.788288316893
14.4166666667,45.6525529355993,502.967705021539
