14,5.39510179977559,7.80461154131783
14.0416666667,5.68385454750744,7.84429345787594
14.0833333333,5.66168013880499,7.89426725120371
14.125,5.22859257203516,7.9401533818683
14.1666666667,4.42377084188733,7.97644673650678
14.2083333333,3.40738761955897,8.00447995742088
14.25,2.39506945416974,8.02826136201503
14.2916666667,1.57604818922839,8.05373233452002
14.3333333333,1.05514843744895,8.08561985434121
14.375,0.844269105424845,8.1177883368007
14.4166666667,0.896674093677664,8.13300720372614
14.4583333333,1.15386169128795,8.12238610918784
14.5,1.5762808677357,8.09922125113324
14.5416666667,2.14626041359436,8.08524513809283
14.5833333333,2.84731261359087,8.08962521698392
14.625,3.63381203706315,8.10616127961104
14.6666666667,4.41197929041971,8.12373672105009
14.7083333333,5.05330767056813,8.13462823739264
14.75,5.44605780225086,8.13555268801613
14.7916666667,5.56126346297002,8.1254555349111
14.8333333333,5.48714498786472,8.10558023712991
14.875,5.39478309808971,8.08145406060513
14.9166666667,5.44267049593492,8.06255411960304
14.9583333333,5.67765326120851,8.05811793841978
15,5.99916665149976,8.07133265401471
