14,1.85048537986581,1.63076240978442
14.0416666667,1.84903892496472,1.63093329092619
14.0833333333,1.84752090344037,1.63110643250249
14.125,1.84593408245415,1.63128160123475
14.1666666667,1.84428127608654,1.63145855900971
14.2083333333,1.84256534000963,1.63163706370022
14.25,1.84078916612652,1.63181687000634
14.2916666667,1.83895567723116,1.63199773030788
14.3333333333,1.83706782162801,1.63217939553125
14.375,1.83512856775844,1.63236161602185
14.4166666667,1.83314089889111,1.63254414241284
14.4583333333,1.83110780780752,1.63272672649325
14.5,1.82903229153398,1.63290912206632
14.5416666667,1.82691734617906,1.63309108578933
14.5833333333,1.82476596180105,1.63327237799793
14.625,1.82258111735923,1.63345276350632
14.6666666667,1.82036577580957,1.63363201237497
14.7083333333,1.8181228792629,1.63380990064963
14.75,1.81585534426151,1.63398621106345
14.7916666667,1.81356605723477,1.63416073369503
14.8333333333,1.81125787004672,1.63433326658678
14.875,1.80893359569244,1.63450361631649
14.9166666667,1.80659600420306,1.6346715985162
14.9583333333,1.80424781866805,1.63483703834336
15,1.80189171143153,1.63499977089885
