31.92706019,0.8171974651,0.1873845769
31.96872685,0.7541277601,0.201584546
32.01039352,0.6571703217,0.2170800803
32.05206019,0.5330963777,0.2318636802
32.09372685,0.3903090838,0.2439462532
32.13539352,0.2381655908,0.2517298861
32.17706019,0.08631340071,0.254306534
32.21872685,-0.055903873,0.2516150554
32.26039352,-0.1799468996,0.2444274611
32.30206019,-0.2784874732,0.2341759091
32.34372685,-0.3457347524,0.2226571406
32.38539352,-0.3776941787,0.2116627665
32.42706019,-0.3723646495,0.2025978659
32.46872685,-0.3298696189,0.1961730697
32.51039352,-0.2525100428,0.1922688002
32.55206019,-0.1447229873,0.1900444957
32.59372685,-0.01292878104,0.1882887641
32.63539352,0.1347489379,0.1859056354
32.67706019,0.2889011863,0.1823622305
32.71872685,0.4393901855,0.1779295022
32.76039352,0.5760270333,0.1736321517
32.80206019,0.6893279991,0.1709416384
32.84372685,0.7712800848,0.1713359034
32.88539352,0.816026664,0.1758730306
