22.7830555556,1,7.2297743052347e-311
22.8247222222,1,7.26879913407792e-311
22.8663888889,1,7.30845393042159e-311
22.9080555556,1,7.34844028860759e-311
22.9497222222,1,7.38908977047827e-311
22.9913888889,1,7.43030290748092e-311
23.0330555556,1,7.47194707487861e-311
23.0747222222,1,7.51418805359252e-311
23.1163888889,1,7.55679375033299e-311
23.1580555556,1,7.59999625838968e-311
23.1997222222,1,7.64356348447293e-311
23.2413888889,1,7.6878269904251e-311
23.2830555556,1,7.73268730769347e-311
23.3247222222,1,7.77791234298842e-311
23.3663888889,1,7.82366787723111e-311
23.4080555556,1,7.87011969134271e-311
23.4497222222,1,7.91693622348088e-311
23.4913888889,1,7.96428325456679e-311
23.5330555556,1,8.01255865881125e-311
23.5747222222,1,8.06090037542418e-311
23.6163888889,1,8.11000468427449e-311
23.6580555556,1,8.159705804441e-311
23.6997222222,1,8.20977164263409e-311
23.7413888889,1,8.26079901016995e-311
