14,6.25165535121991,4.51763480209445
14.0416666667,6.34846319011261,4.61500499758527
14.0833333333,6.05245339765233,4.69237344779582
14.125,5.41168575580858,4.74262112772383
14.1666666667,4.58133228009827,4.77908082109404
14.2083333333,3.76303738900867,4.83348644567118
14.25,3.13802745517202,4.94081543024415
14.2916666667,2.81791970992406,5.10579981350316
14.3333333333,2.82400904032395,5.27539475286729
14.375,3.09421546632983,5.36085684230609
14.4166666667,3.51069668126503,5.30844352818303
14.4583333333,3.93878031918498,5.149695579384
14.5,4.26638459748826,4.97323864229837
14.5416666667,4.43231627799676,4.85023431194744
14.5833333333,4.434520767751,4.7935227952676
14.625,4.3171404965602,4.77713180882568
14.6666666667,4.14504117913115,4.77433798652043
14.7083333333,3.97980334990206,4.77352318994462
14.75,3.8676193062505,4.77276884311136
14.7916666667,3.83930493062022,4.77219039162885
14.8333333333,3.91368735785087,4.77176453788797
14.875,4.09525778418425,4.77159766593265
14.9166666667,4.36519363248237,4.7719125925497
14.9583333333,4.67394467570442,4.77282649229182
15,4.94506205367452,4.77421360240754
