14,11.3401076026458,13.0940295719083
14.0416666667,11.0602474435578,15.0455084659432
14.0833333333,10.8588791251907,17.0343759499572
14.125,10.8266984457303,18.6657579986225
14.1666666667,10.9205369445791,19.7742749618081
14.2083333333,10.9620021837001,20.4212280089436
14.25,10.7119529331274,20.7618576631499
14.2916666667,9.98643657022696,20.9320313591058
14.3333333333,8.75681342194019,21.0141732066358
14.375,7.18459915723858,21.0512965102002
14.4166666667,5.57513053146678,21.0662454200626
14.4583333333,4.27405849897069,21.0715253314812
14.5,3.55436686741716,21.0733047843482
14.5416666667,3.53824051620144,21.0740261117074
14.5833333333,4.17514266822808,21.0744444241994
14.625,5.27270514800852,21.0747713797574
14.6666666667,6.56307837697062,21.0750825018956
14.7083333333,7.78362230680087,21.0754085762651
14.75,8.74979974392422,21.0757551330625
14.7916666667,9.39745043112939,21.0761163414118
14.8333333333,9.77721321166923,21.0765074378337
14.875,10.0012811813414,21.0769830639065
14.9166666667,10.1667673376045,21.0775345639171
14.9583333333,10.2952690272573,21.0779634039768
15,10.3212233485801,21.0781837845103
